0	1
망원동 그릭요거트 맛집, 요거멜로우	['요즘', '정도', '그릭', '요거트', '푹', '풀', '많다', '건강', '힘들다', '요거트', '자주', '날', '점심', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '거', '로우', '인스타그램', '요기', '며칠', '전', '이벤트', '당연하다', '당첨', '요즘', '모든', '디저트', '가게', '인스타그램', '위주', '슬픔', '인스타그램', '디저트', '계정', '진짜', '하나', '거', '멜로', '망원동', '요거트', '바로', '곳', '그릭', '요거트', '좋아하다', '사람', '알', '법', '곳', '근처', '오늘', '거도', '우선', '우린', '여기', '함', '망원동', '거', '멜로', '생각', '조그마하다', '매장', '배달', '꽤', '우리', '점심', '조금', '지난', '애매하다', '시간', '사장', '점심', '계시다', '방해', '거', '같다', '뭔가', '죄송하다', '거', '로우', '내부', '깔끔하다', '곳곳', '귀엽다', '인테리어', '매장', '요기', '사진', '번', '민망하다', '패스', '날', '장안', '모든', '긴장', '상태', '장안', '노곤', '노곤', '거', '멜로', '직접', '사이즈', '그렇다', '토핑', '과일', '시럽', '나', '요거트', '수도', '있다', '조합', '거', '로우', '요거트', '볼', '구매', '언니', '난', '토핑', '귀찮다', '기도', '추천', '메뉴', '더', '좋다', '거', '멜로', '우표', '요거트', '볼', '언니', '로우', '코코', '로우', '윈터', '먹기', '요거트', '좋다', '것', '거', '로우', '그렇다', '영히', '그렇다', '집', '그렇다', '궁금하다', '주문', '바로', '요거트', '볼', '요거트', '볼', '잔뜩', '해', '구', '우드', '볼', '실용', '좋다', '집', '해먹', '거', '비슷하다', '비주', '얼', '거', '로우', '요거트', '언니', '내', '요거트', '색감', '서로', '상반', '더', '예쁘다', '거', '같다', '난', '요거트', '볼', '바나나', '빼', '리', '뭔가', '섭섭하다', '뭔가', '자연', '광', '예쁘다', '실패', '제대로', '사진', '개두', '없다', '요거트', '볼', '요거트', '과일', '듬뿍', '남', '떡', '더', '뭔가', '코코넛', '칩', '더', '보이지', '난', '코코넛', '칩', '청', '더', '맛있다', '듯', '로우', '코코', '칩', '로우', '코코', '로우', '코코', '청포도', '블루베리', '듬뿍', '색감', '예쁘다', '코코넛', '칩', '식감', '좋다', '듯', '로우', '윈터', '그대로', '바나나', '딸기', '듬뿍', '토핑', '크림', '치즈', '큐브', '라나', '치즈', '솔솔', '위', '솔솔', '치즈', '겨울', '느낌', '듯', '슬', '라이스', '바나나', '딸기', '꽤', '편이', '입', '입안', '가득', '짐', '거', '로우', '그릭', '요거트', '덕', '요거트', '아니다', '부드러움', '덕', '이기', '때문', '뻑뻑', '느낌', '덕', '요거트', '좋아하다', '사람', '한텐', '아쉽다', '수도', '위', '시럽', '꽤', '달달', '요거트', '볼임', '나', '원래', '치즈', '큐브', '좋아하다', '편이', '아니다', '토핑된', '크림', '치즈', '큐브', '요거트', '찰떡', '플레인', '그렇다', '고소하다', '담백하다', '요거트', '어울림', '딸기', '달달', '딸기', '아니다', '싱싱하다', '마지막', '입', '시럽', '정도', '시럽', '많다', '로우', '코코', '청포도', '반', '양', '더', '많다', '보임', '코코넛', '칩', '요거트', '역시', '시럽', '좀', '많다', '편', '갈증', '물', '햇빛', '예쁘다', '감성', '게', '사진', '컷', '요거트', '물', '한잔', '기분', '좋다', '배부르다', '요거트', '볼', '뚝딱', '배', '노곤', '노곤', '마지막', '스케줄', '위해', '바로', '준비', '우리', '누구', '망원동', '요거트', '거', '멜로', '덕', '그릭', '요거트', '느낌', '조금', '부드럽다', '그릭', '요거트', '완전', '덕', '요거트', '좋아하다', '사람', '아쉽다', '수도', '시럽', '조금', '단', '편이', '과일', '맛있다', '요즘', '가볍다', '건강하다', '요거트', '볼', '끼', '수', '있다', '곳', '좋다', '차근차근', '도장', '거', '로우', '위치', '서울', '마포구', '월드컵', '로', '길', '층', '영업', '시간', '매일', '전화번호', '거', '로우', '서울특별시', '마포구', '망원동', '층']
[망원동 소품샵/망리단길 소품샵/망원동 카페] 수바코, 제로퍼제로, 비바쌀롱, 초이상점 & 요거멜로우	['오늘', '기대하다', '전시회', '메이트', '쩨유니', '망원동', '소품', '투어', '일단', '곳', '리스트', '월요일', '휴무', '많다', '소식', '인스타', '네이버', '검색', '월욜', '휴무', '곳', '제외', '예전', '망원동', '골목', '기억', '있다', '아예', '효율', '있다', '루트', '가기', '수바', '코', '호점', '수바', '코', '캐릭터', '산리오', '마이', '멜로디', '호빵맨', '등', '수바', '코', '호점', '월욜', '휴무', '호점', '방문', '간판', '없다', '뻔', '가게', '작', '알차다', '구석구석', '예쁘다', '소품', '많다', '감동', '스티커', '키링', '팬', '시류', '마테', '빈티', '컵', '다양하다', '있다', '예쁘다', '색감', '아담하다', '크기', '피', '규어', '귀여웡', '사진', '출처', '수바', '코', '홈페이지', '미련', '남아', '사진', '요런', '빈티', '컵', '도', '많다', '수바', '코', '곰돌이', '글라스', '컵', '것', '진짜', '실물', '정말', '훠워', '어어', '얼씬', '예쁘다', '것', '돈', '산', '소품', '나', '최애', '보', '피', '규어', '포차', '코', '가챠', '수바', '코', '캐릭터', '스티커', '개', '마테', '연필', '키링', '몇', '개', '더', '걸', '나중', '꼭', '다시', '간다', '꼭꼭', '꼭', '수바', '코', '서울특별시', '마포구', '포은로', '제로', '퍼', '제로', '그래픽', '디자인', '스튜디오', '운영', '소품', '코너', '큼지막하다', '있다', '찾기', '쉽다', '편', '제로', '퍼', '제로', '도쿄', '문방구', '제품', '밉다', '피', '제품', '있다', '마테', '스티커', '구류', '일러스트', '노트', '다양하다', '커터', '있다', '점선', '커터', '살걸', '독특하다', '일러스트', '마테', '많다', '제로', '퍼', '제로', '일러스트', '굿즈들', '스탠드', '키링', '자신', '원하다', '가족', '키링', '구매', '뒤', '거치', '멋지다', '소품', '오른쪽', '단행본', '책', '일러스트', '북', '같다', '걸', '원하다', '구매', '추천', '무엇', '이', '곳', '여러', '유명', '도시', '관련', '소품', '많다', '서울', '도쿄', '뉴욕', '유럽', '파리', '베를린', '암스테르담', '베이징', '런던', '오사카', '홋카이도', '공책', '지도', '여권', '커버', '노트', '등', '카테고리', '다양', '그렇다', '여행', '온', '기분', '아니다', '구매', '소품', '봉투', '귀엽다', '돈', '산', '소품', '스케치북', '그린', '블루', '내지', '파랑색', '격자', '무늬', '뉴욕', '티맵', '나중', '기회', '꼭꼭', '곳', '픽', '앞', '은', '레일', '웨이', '맵', '면', '지도', '프린팅', '마스', '킹', '테이프', '서울', '마스', '킹', '테이프', '우리나라', '제작', '건', '줄', '자세하다', '메이드', '제팬', '띠', '용하다', '조금', '폭', '좁다', '그림', '무려', '가지', '가지', '출근길', '지하철', '사', '접착', '뛰어나다', '만족', '제로', '퍼', '제로', '서울특별시', '마포구', '희다', '정로', '길', '조광', '빌딩', '층', '제로', '스페이스', '비바', '쌀롱', '장난감', '세상', '음료', '케이크', '기분', '점심', '배부르다', '여기', '음료', '못', '구경만', '음료', '꼭', '야하다', '음료', '아니다', '보틀', '케이크', '마들렌', '캐릭터', '얼굴', '다음', '꼭', '재', '방문', '테이블', '토이스토리', '친구', '맞이', '구석구석', '피', '규어', '있다', '심심하다', '틈', '없다', '곳', '디즈니', '아니다', '케어', '처키', '등', '있다', '소품', '하나', '하나', '애정', '비바', '쌀롱', '서울특별시', '마포구', '포은로', '층', '초이', '상점', '디즈니', '덕후', '토이스토리', '덕후', '여기', '디즈니', '굿즈', '가득', '가게', '작', '정말', '불스아이', '완벽하다', '우디', '버즈', '제시', '패키지', '있다', '진짜', '앤디', '방', '기도', '키링', '핀', '뱃지', '봉제인형', '가방', '토이스토리', '저금', '통', '슬링', '키', '추천', '다양하다', '있다', '확행', '오자', '토이스토리', '라이언킹', '곰돌이푸', '스티치', '등등', '처음', '제품', '많다', '마치', '디즈니', '박물관', '온', '느낌', '초이', '상점', '서울특별시', '마포구', '월드컵', '로', '길', '망리', '길', '구석구석', '여기저기', '구경', '곳', '많다', '월요일', '휴무', '곳', '많다', '불구', '곳도', '많다', '골목', '골목', '당', '좀', '커피', '뭔가', '부족하다', '발견', '카페', '이제', '앞', '단골', '가게', '찜콩', '거', '로우', '수제', '그릭', '요거트', '전문점', '가게', '아담하다', '깨끗하다', '무엇', '메뉴', '좋다', '토핑', '요거트', '내', '마음대로', '스텀', '토핑', '요거트', '있다', '우리', '맛있다', '조합', '때문', '로우', '써머', '요거트', '각자', '목', '마르', '기도', '자몽', '블랙', '티', '선택', '사과', '복숭아', '청포도', '그렇다', '건', '크랜베리', '의', '조합', '맛있다', '무엇', '요거트', '적당하다', '달', '적당하다', '덕', '진짜', '요거트', '중', '제일', '맛있다', '행복하다', '포만', '감', '흠뻑', '친구', '맛있다', '요거트', '그렇다', '포장', '망원', '근처', '가게', '포장', '꼭', '요거트', '다음', '스텀', '요거트', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '오늘', '덥다', '마스크', '답답하다', '맛있다', '것', '것', '것', '귀엽다', '것', '구경', '수', '있다', '만', '완전', '확행', '귀엽다', '소품', '굳다', '요거트', '굳다', '제로', '퍼', '제로', '망원역', '번', '출구', '근처', '가게', '지도', '다음', '꼭', '징']
망원동 그릭요거트 요거멜로우	['오늘', '현태', '예진', '새롭다', '이사', '오비', '룸', '겸', '망원동', '현태', '예진', '카페', '추천', '망원역', '뉴비룸', '가깝다', '현태', '예지니', '먼저', '가게', '외관', '마이걸', '소속사', '옆옆', '건물', '코너', '있다', '메뉴', '그릭', '요거트', '품', '샌드위치', '요거트', '스무디', '티', '이드', '있다', '나', '스텀', '나', '망고', '코코넛', '기본', '그렇다', '카카오', '닙스', '꿀', '조합', '열대과일', '조합', '이면', '코코넛', '반', '성공하다', '바나나', '초코', '메이플시럽', '조금', '더', '진하다', '토핑', '꿀', '과일', '내픽', '이', '조합', '언제', '상큼', '맛있다', '망고', '초', '고', '가게', '작고', '아담하다', '예쁘다', '가게', '스텀', '요거트', '다른', '집', '비교', '가격', '면', '가성', '비', '요거트', '맛집', '그릭', '맛집', '또', '하나', '발견', '뿌듯쓰', '거', '로우', '서울특별시', '마포구', '망원동', '층']
[서울맛집] 망원동 그릭요거트 맛집 요거멜로우	['안녕하십니까', '바쁘다', '김', '진심', '이다', '빠르다', '핵심', '쇽쇽', '맛집', '블로거', '그렇다', '바로', '시작', '오늘', '소개', '드릴', '요거트', '맛집', '망원역', '근처', '위치', '거', '로우', '이다', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '합정', '근처', '비즈니스', '좀', '있다', '일', '동료', '요거트', '다분하다', '충', '적', '결정', '팀내', '인스타', '팔로워', '가장', '많다', '막내', '제안', '것', '습', '정문', '저', '신', '요거트', '그닥', '그릭', '요거트', '말', '때', '설레다', '웬', '요거트', '담백하다', '맛있다', '밥', '대신', '좋다', '것', '같다', '저', '끼', '더', '제', '것', '다음', '같다', '가지', '메뉴', '모두', '강', '추하다', '로우', '그린', '사진', '보이지', '바질', '향', '아보카도', '토마토', '기막히다', '조합', '강추', '로우', '베리', '카카오', '안', '카카오', '닙스', '초코', '칩', '위', '것', '더', '상큼', '달달', '바삭', '봄', '기분', '듭니', '로우', '윈터', '큐브', '치즈', '듬뿍', '딸바', '조합', '치즈', '실패하다', '수', '없다', '제일', '덕', '식감', '수', '있다', '음료', '탄산수', '자몽', '티', '별로', '특별하다', '건', '없다', '전', '목', '때', '쯤', '탄산수', '좋다', '가게', '내부', '작다', '편입', '니', '포장', '것', '같다', '소소하다', '느낌', '인테리어', '구경', '수', '있다', '거울', '샷', '인스타', '용', '샷', '찍', '수', '있다', '그렇다', '오늘', '맛집', '포스팅', '여기', '빠', '이쁘다']
망원동 맛집 | 요거멜로우	['나', '사랑', '그릭', '요거트', '만', '보지', '완성', '메뉴', '있다', '스텀', '메뉴', '있다', '당연하다', '저', '스텀', '진짜', '고민', '욕심', '부리', '말', '욕심', '사실', '샌드위치', '팔고', '포장', '가능', '작', '자리', '마련', '있다', '움큼', '내', '그릇', '듬직하다', '샌드위치', '행복하다', '내내', '기분', '샌드위치', '게', '많다', '든든하다', '좋다', '그릭', '요거트', '정말', '내', '취향', '묘미', '기분', '좋다', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 그릭요거트 카페 '요거멜로우'	['외출', '김', '그릭', '요거트', '역', '가깝다', '그릭', '요거트', '카페', '뭔가', '메뉴', '다양하다', '얼그레이', '내부', '깔끔하다', '테이블', '몇개', '있다', '대부분', '테이크아웃', '것', '같다', '햇빛', '이쁘다', '자리', '테이크아웃', '나름', '포토', '좋다', '거울', '있다', '이제', '찬', '바람', '나', '것', '같다', '간만', '청바지', '덥다', '가을', '좋다', '가을', '입', '체크', '셔츠', '무더기', '대기', '엄', '사진', '실제', '예쁘다', '맛있다', '카카오', '닙스', '생각', '다음', '꼭', '얼그레이', '그렇다', '얼그레이', '맛', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 그릭요거트 맛집 요거멜로우	['그릭', '요거트', '진심', '사람', '점점', '그릭', '요거트', '가게', '좋다', '왜', '때문', '내', '곳', '주변', '없다', '내', '망원동', '그릭', '요거트', '집', '소식', '벼르다', '냉큼', '방문', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '메인', '자리다', '아니다', '약간', '외곽', '쪽', '위치', '아담하다', '가게', '사진', '찍기', '예쁘다', '거울', '자리', '있다', '혼자', '먹기', '좋다', '테이블', '있다', '좋다', '것', '같다', '아기자기하다', '느낌', '그니', '메뉴', '있다', '스텀', '가능하다', '곳', '친구', '로우', '코코', '나', '스텀', '주문', '후기', '토핑양', '넉넉하다', '후기', '있다', '그렇다', '같다', '요거트', '그릭', '데이나', '룰루', '요거트', '완전', '덕', '아니다', '적당하다', '덕', '촉촉']
프레시밀이 맛있는 망원동 맛집, 요거멜로우	['다이어트', '요새', '있다', '자극', '음식', '다짐', '주식', '주로', '샐러드', '그릭', '요거트', '현미', '밥', '정도', '점심', '뭘', '집', '간단하다', '신선하다', '맛있다', '집', '있다', '날씨', '무척', '좋다', '날', '그렇다', '매장', '저희', '있다', '달', '웠', '배달', '도', '거울', '있다', '빼꼼', '사진', '제', '톡', '곰돌이', '톡', '제', '선택', '샌드위치', '바질', '사과', '햄', '치즈', '바질', '페스', '토', '잼', '소스', '적절하다', '자극', '적당하다', '맛', '있다', '저렇다', '은근', '배부르다', '바나나', '아보카도', '스무디', '조금', '덕', '맛', '달', '좋다', '나중', '한번', '방문', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층']
[망원동] '요거멜로우'에서 과일 듬뿍 수제그릭요거트 🍓	['연말', '그렇다', '저녁', '약속', '부쩍', '요즘', '점심', '일반', '정말', '수', '없다', '정도', '살찌다', '것', '같다', '샐러드', '급', '망원동', '그릭', '요거트', '가게', '그', '중', '가깝다', '가격', '대도', '적당하다', '를', '방문', '네이버', '배달', '배달', '민족', '쿠팡', '츠', '등', '배달', '어플', '주문', '가능', '거', '로우', '영업', '시간', '라스트', '토요일', '휴무', '하니', '방문', '배달', '시', '참고', '욤', '자주', '골목', '도', '안', '작고', '아기자기하다', '가게', '많다', '망원동', '키', '오스', '주문', '나불', '시즌', '메뉴', '로우', '윈터', '그릭', '요거트', '주문', '시럽', '종류', '재료', '추가', '등', '키', '오스', '옵션', '변경', '가능하다', '매장', '홀로', '명', '정도', '방문', '수', '있다', '작', '알차다', '테이블', '마련', '있다', '덕', '그릭', '요거트', '플레인', '레놀라', '크림', '치즈', '큐브', '슬라이드', '아몬드', '딸기', '바나나', '듬뿍', '있다', '그', '위', '라나', '치즈', '눈송이', '처럼', '사르르', '처음', '크기', '작다', '사이즈', '걸', '그렇다', '나', '그', '어떻다', '백반', '때', '배', '당황', '스럽다', '그릭', '요거트', '좋아하다', '또', '덕', '질감', '좋아하다', '편', '김', '나불', '적당하다', '덕', '거', '멜로', '우의', '그릭', '요거트', '과일', '하나', '하나', '선택', '번거롭다', '움', '없다', '편하다', '가격', '대도', '나름', '합리', '가깝다', '맛있다', '자주', '듯', '거', '로우', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 요거멜로우 나에겐 색달랐던 요거트 집!	['거', '멜로', '망원동', '있다', '요거트', '집', '예전', '있다', '알', '있다', '사실', '요거트', '밖', '배앓이', '가끔', '있다', '왠만하다', '재택', '주말', '아침', '것', '같다', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원역', '가장', '지하철역', '가깝다', '거', '같다', '개인', '마포구청역', '거리', '것', '같다', '다만', '뭐', '날', '덥다', '더', '이상', '걸', '힘', '없다', '가장', '가깝다', '망원역', '제일', '같다', '메뉴', '단', '것', '좀', '로우', '카카오', '사이즈', '주문', '최근', '바질', '햄', '치즈', '바질', '샌드위치', '하나', '포장', '커피', '간단하다', '음료', '것', '같다', '사실', '망원동', '거', '로우', '그릭', '요거트', '레놀라', '도', '일단', '이번', '한번', '보고', '사자', '날', '사진', '내', '좋아하다', '아보카도', '잔뜩', '아보카도', '진짜', '내', '좋아하다', '보더', '망원동', '거', '로우', '주문', '긔', '오픈', '자마자', '배달', '주문', '많다', '조금', '달라', '미리', '말씀', '그냥', '멍', '미리', '말', '모', '햇빛', '잠시', '멍', '최근', '바쁘다', '아프다', '기도', '그냥', '모', '기분', '그냥', '멍한상태', '사실', '어찌', '당연하다', '당연하다', '걸', '사람', '많다', '서리', '효', '최근', '시각', '애견', '대한', '이슈', '있다', '이렇다', '스티커', '나', '강아지', '덕후', '런가', '걸', '은근', '세심', '중요하다', '거', '같다', '테이블', '있다', '귀엽다', '화분', '망원동', '거', '로우', '주문', '메뉴', '집', '쫄', '쫄', '다행하다', '날씨', '아주', '날', '아니다', '집', '도', '멀다', '산책', '겸', '겸사겸사', '맛', '보', '사진', '옆', '귀엽다', '강아지', '자마자', '샌드위치', '오픈', '배', '고프다', '망원동', '거', '멜로', '우의', '햄', '치즈', '바질', '샌드위치', '햄', '치즈', '토마토', '아보카도', '채소', '계란', '짐', '샌드위치', '사실', '반쪽', '나', '양', '배고프다', '지라', '일단', '반쪽', '갑자기', '그렇다', '반쪽', '포기', '나머지', '반쪽', '뒤', '아보카도', '좋다', '망원동', '거', '멜로', '재료', '듯', '우리', '가을', '어찌', '음', '똑똑하다', '눈치', '빠르다', '진짜', '밥상', '교육', '이', '있다', '다행', '딱하다', '없다', '순간', '사람', '밥상', '다행', '거', '같다', '냄새', '중', '짐', '입', '물기', '좀', '힘들다', '바질', '소스', '적당하다', '진짜', '조합', '괜찮다', '이', '메뉴', '푹', '요건', '망원동', '욕', '로우', '주문', '로우', '카카오', '초콜렛', '달달', '시럽', '바나나', '있다', '요거트', '나', '달달', '게', '카카오', '것', '주문', '뭔가', '요거트', '느낌', '그렇다', '과일', '더', '건강하다', '같다', '느낌', '카카오', '달', '초코렛', '대한', '호불호', '있다', '수', '있다', '사장', '주문', '좋다', '것', '같다', '난', '개인', '맛', '그', '뒤', '한번', '더', '생각', '망원동', '거', '로우', '배민', '주문', '음', '이번', '호밀빵', '같다', '빵', '그때', '그때', '건가', '개인', '호밀빵', '같다', '더', '선호', '것', '그냥', '취향', '생각']
망원동 그릭요거트 가게, 요거멜로우	['거', '로우', '서울', '마포구', '월드컵', '로', '길', '라스트', '인스타', '휴무', '공지', '배달', '가능', '포장', '가능', '취', '가능', '예약', '가능', '망원동', '그릭', '요거트', '맛집', '가성', '비', '좋다', '요거트', '공덕', '호점', '거', '로우', '그릭', '요거트', '그렇다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '거', '로우', '그릭', '요거트', '그렇다', '님', '사진', '및', '동영상', '보기', '망원역', '정도', '작다', '요거트', '가게', '거', '로우', '소금', '집', '델리', '근처', '있다', '아담하다', '내부', '고갈', '수', '있다', '공간', '있다', '망원', '거', '로우', '메뉴판', '기본', '그릭', '요거트', '과일', '그릭', '요거트', '샌드위치', '과일', '스무디', '등', '메뉴', '다양하다', '간단하다', '끼니', '해결', '때', '오기', '좋다', '좋아하다', '과일', '토핑', '골', '스텀', '그릭', '요거트', '주문', '가능', '토핑', '그렇다', '쿠키', '판매', '수', '있다', '자리다', '사진', '테이블', '더', '있다', '내부', '예쁘다', '사진', '마구', '아기자기하다', '깔끔하다', '주문', '메뉴', '로우', '코코', '청포도', '블루베리', '건', '블루베리', '코코넛', '칩', '햄프', '씨드', '플레인', '그렇다', '때', '한겨울', '동생', '밖', '것', '것', '장갑', '끼', '망원동', '바퀴', '돈', '날', '처음', '그릭', '요거트', '안보', '토핑', '가득', '제일', '좋다', '점', '생', '과일', '듬뿍', '것', '코코넛', '칩', '사서', '간식', '정도', '맛있다', '곡물', '이름', '은', '편', '포함', '있다', '김', '거', '생각', '맛있다', '식감', '더', '구', '그릭', '요거트', '시큼하다', '편', '덕', '토핑', '양', '꽤', '많다', '아침', '점심', '먹기', '좋다', '그릭', '요거트', '집', '해먹', '가끔', '것', '그렇다', '때', '좋다', '거', '로우', '글', '다시', '검색', '공덕', '호점', '같다', '먹기', '귀찮다', '그냥', '최고', '자세하다', '거', '로우', '피', '규어', '귀엽다', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층']
망원동 요거트 맛집, 요거멜로우	['거', '로우', '어제', '망원동', '거', '로우', '그릭', '요거트', '좋아하다', '덕', '요거트', '포장', '작고', '아담하다', '매장', '포장', '픽업', '가능하다', '배달', '가능하다', '매장', '거의', '마감', '직전', '도착', '포장', '가능하다', '얼마나', '거', '로우', '메뉴', '사장', '직접', '조합', '요거트', '볼', '직접', '스텀', '가능하다', '그릭', '요거트', '샌드위치', '샐러드', '논', '커피', '음료', '건강하다', '식사', '간식', '메뉴', '준비', '동네', '이렇다', '요거트', '집', '있다', '갈텐딩', '나', '직접', '스텀', '그릭', '요거트', '스텀', '그릭', '요거트', '요거트', '사이즈', '그렇다', '토핑', '개', '과일', '개', '시럽', '개', '토핑', '치아', '씨드', '햄프', '씨드', '그렇다', '플레인', '과일', '시럽', '딸기', '블루베리', '아가', '베', '시럽', '선택', '사장', '마감', '시간', '구', '넉넉하다', '진짜', '요거트', '통', '식사', '대용', '좋다', '것', '같다', '즁', '얼마', '덕', '요거트', '구', '역시', '맛있다', '햄프씨드', '처음', '나', '호', '다음', '망원동', '가면', '또', '거', '로우', '서울특별시', '마포구', '망원동', '층']
망원동 신상 그릭요거트 맛집 요거멜로우 존맛	['그릭', '요거트', '건강', '장', '좋다', '다이어트', '좋다', '유튜브', '보고', '네', '실패', '왜', '거', '그릭', '요거트', '그릭', '요거트', '곳', '망원동', '그릭', '요거트', '있다', '거', '나', '이제', '달이', '핫', '신상', '카페', '후다닥', '망원동', '수제', '그릭', '요거트', '전문점', '거', '로우', '용', '요거트', '맛집', '아니다', '완전', '분위기', '맛집', '망원역', '번', '출구', '나가시', '가깝다', '욤', '날', '매일', '오전', '오후', '영업', '인테리어', '번', '반하다', '햇살', '요즘', '같다', '날', '뜨겁다', '충전', '가능', '망원동', '요거트', '맛집', '거', '로우', '메뉴판', '욤', '그릭', '요거트', '꿀', '조합', '수', '있다', '메뉴', '있다', '품', '원하다', '토핑', '추가', '수', '있다', '견과류', '종류', '다양하다', '그렇다', '가게', '직접', '로우', '카카오', '제일', '위', '있다', '것', '헤헤', '우선', '플레이', '팅', '완전', '인스타', '재질', '아니다', '거', '머쓱', '요거트', '배', '차려', '견과류', '많다', '요거트', '맛있다', '그릇', '순삭', '끼', '대용', '딱이다', '거', '같다', '건강하다', '다이어트', '도', '추천', '치즈', '견과류', '맛있다', '국내', '산', '원유', '수제', '그릭', '요거트', '유기농', '오트밀', '수제', '그렇다', '맛', '없다', '수가', '없다', '듯', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '그릭', '요거트', '맛있다', '거', '로우', '인스타', '팔로우', '무화과', '블루베리', '오픈', '토스트', '주말', '또', '갈고', '굳이', '그릭', '요거트', '필요', '뭐', '있다', '망원동', '요거트', '맛집', '거', '로우', '가면', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
서울 망원동 수제 그릭요거트 맛집 요거멜로우	['망원동', '데이트', '망리', '디저트', '카페', '많다', '서울', '망원역', '번', '출구', '가깝다', '곳', '수제', '그릭', '요거트', '맛집', '거', '로우', '소개', '해', '거', '로우', '서울특별시', '마포구', '월드컵', '로', '길', '층', '거', '멜로', '국내', '산', '원유', '그릭', '요거트', '유기농', '오트밀', '품질', '좋다', '견과', '사용', '그렇다', '판매', '디저트', '맛집', '이구', '거', '로우', '주소', '서울', '마포구', '망원동', '층', '영업', '시간', '매일', '거', '로우', '그릭', '요거트', '그렇다', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '거', '로우', '그릭', '요거트', '그렇다', '님', '사진', '및', '동영상', '보기', '망원동', '거', '멜로', '미리', '예약', '가능하다', '포장', '배달', '가능하다', '편리하다', '가게', '오시', '주차', '수', '있다', '망원동', '거', '로우', '본점', '공덕', '호점', '있다', '정도', '인기', '많다', '요거트', '맛집', '거', '멜로', '배', '포', '분', '많다', '덕', '진짜', '그릭', '요거트', '제대로', '수', '있다', '다음', '또', '려고', '해', '거', '멜로', '양도', '많다', '사장', '친절하다', '메뉴', '다양하다', '있다', '취향', '골', '수', '있다', '로우', '카카오', '넛츠', '치즈', '등', '메뉴', '있다', '로우', '카카오', '슬', '라이스', '아몬드', '캐슈넛', '카카오', '닙스', '초코', '칩', '치아', '씨드', '바나나', '카카오', '그렇다', '정말', '성하다', '구성', '수제', '그릭', '요거트', '맛집', '망원동', '거', '로우', '요거트', '그렇다', '보시', '것', '추천']
